Log file open, 01/09/23 09:30:43
[2023.01.09-11.16.12:813][819]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-11.16.12:907][820]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-11.16.13:386][835]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-11.16.13:482][836]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-11.16.13:579][837]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-11.16.13:673][838]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-11.16.25:701][319]LogTexture: Display: Building textures: /Game/Misc/CA_Colors.CA_Colors (RGBA16F, 256x256 x1x1x1) (Required Memory Estimate: 2.562492 MB), EncodeSpeed: Fast
[2023.01.09-11.16.26:908][380]LogTexture: Display: Building textures: /Game/Misc/CA_Colors.CA_Colors (RGBA16F, 256x256 x1x1x1) (Required Memory Estimate: 2.562492 MB), EncodeSpeed: Fast
[2023.01.09-11.16.28:011][437]LogTexture: Display: Building textures: /Game/Misc/CA_Colors.CA_Colors (RGBA16F, 256x256 x1x1x1) (Required Memory Estimate: 2.562492 MB), EncodeSpeed: Fast
[2023.01.09-11.16.29:281][505]LogSlate: Window 'Color Picker' being destroyed
[2023.01.09-11.16.57:769][ 60]LogEditorFactories: Performing atomic reimport of [E:/Uni/Master/Practicas Curso/SpellVFX/hip/M_AuxAura.fbx]
[2023.01.09-11.16.57:778][ 60]LogFbx: Loading FBX Scene from E:/Uni/Master/Practicas Curso/SpellVFX/hip/M_AuxAura.fbx
[2023.01.09-11.16.57:786][ 60]LogFbx: FBX Scene Loaded Succesfully
[2023.01.09-11.16.57:873][ 60]LogFbx: Display: Triangulating static mesh transform6
[2023.01.09-11.16.57:885][ 60]LogStaticMesh: Display: Building static mesh M_AuxAura...
[2023.01.09-11.16.57:986][ 60]LogStaticMesh: Built static mesh [0.10s] /Game/Mesh/M_AuxAura.M_AuxAura
[2023.01.09-11.16.58:008][ 60]LogEditorFactories: -- imported successfully
[2023.01.09-11.16.58:009][ 60]FBXImport: Warning: No smoothing group information was found in this FBX scene.  Please make sure to enable the 'Export Smoothing Groups' option in the FBX Exporter plug-in before exporting the file.  Even for tools that don't support smoothing groups, the FBX Exporter will generate appropriate smoothing data at export-time so that correct vertex normals can be inferred while importing. 
[2023.01.09-11.16.58:068][ 60]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-11.16.58:090][ 60]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-11.17.00:267][129]LogUObjectHash: Compacting FUObjectHashTables data took   0.79ms
[2023.01.09-11.17.01:498][129]LogSlate: Window 'Save Content' being destroyed
[2023.01.09-11.17.01:509][129]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.09-11.17.01:604][129]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Misc/CC_AuraColors" FILE="E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Misc/CC_AuraColors.uasset" SILENT=true
[2023.01.09-11.17.01:605][129]LogSavePackage: Moving output files for package: /Game/Misc/CC_AuraColors
[2023.01.09-11.17.01:608][129]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Saved/CC_AuraColors812A17984F878E6EBB1075AE6B952165.tmp' to 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Misc/CC_AuraColors.uasset'
[2023.01.09-11.17.01:641][129]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Mesh/M_AuxAura" FILE="E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Mesh/M_AuxAura.uasset" SILENT=true
[2023.01.09-11.17.01:645][129]LogSavePackage: Moving output files for package: /Game/Mesh/M_AuxAura
[2023.01.09-11.17.01:646][129]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Saved/M_AuxAura0C85D0E24B660D978716B5BD2116A2DC.tmp' to 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Mesh/M_AuxAura.uasset'
[2023.01.09-11.17.01:648][129]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/FX/Blocking/NS_SpellBlocking" FILE="E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/FX/Blocking/NS_SpellBlocking.uasset" SILENT=true
[2023.01.09-11.17.02:827][129]LogSavePackage: Moving output files for package: /Game/FX/Blocking/NS_SpellBlocking
[2023.01.09-11.17.02:827][129]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Saved/NS_SpellBlocking443A3CDB43D5E4718799ECADE29864F9.tmp' to 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/FX/Blocking/NS_SpellBlocking.uasset'
[2023.01.09-11.17.02:845][129]LogFileHelpers: InternalPromptForCheckoutAndSave took 1.33 sec (total: 23.2 sec)
[2023.01.09-11.17.02:852][129]AssetCheck: New page: Asset Save: multiple assets
[2023.01.09-11.17.02:854][129]LogContentValidation: Display: Validating /Script/Niagara.NiagaraSystem /Game/FX/Blocking/NS_SpellBlocking.NS_SpellBlocking
[2023.01.09-11.17.02:854][129]LogContentValidation: Display: Validating /Script/Engine.CurveLinearColor /Game/Misc/CC_AuraColors.CC_AuraColors
[2023.01.09-11.17.02:854][129]LogContentValidation: Display: Validating /Script/Engine.StaticMesh /Game/Mesh/M_AuxAura.M_AuxAura
[2023.01.09-11.19.54:129][662]LogEditorFactories: Performing atomic reimport of [E:/Uni/Master/Practicas Curso/SpellVFX/hip/M_AuxAura.fbx]
[2023.01.09-11.19.54:139][662]LogFbx: Loading FBX Scene from E:/Uni/Master/Practicas Curso/SpellVFX/hip/M_AuxAura.fbx
[2023.01.09-11.19.54:148][662]LogFbx: FBX Scene Loaded Succesfully
[2023.01.09-11.19.54:239][662]LogFbx: Display: Triangulating static mesh transform6
[2023.01.09-11.19.54:258][662]LogStaticMesh: Display: Building static mesh M_AuxAura...
[2023.01.09-11.19.54:361][662]LogStaticMesh: Built static mesh [0.10s] /Game/Mesh/M_AuxAura.M_AuxAura
[2023.01.09-11.19.54:384][662]LogEditorFactories: -- imported successfully
[2023.01.09-11.19.54:386][662]FBXImport: Warning: No smoothing group information was found in this FBX scene.  Please make sure to enable the 'Export Smoothing Groups' option in the FBX Exporter plug-in before exporting the file.  Even for tools that don't support smoothing groups, the FBX Exporter will generate appropriate smoothing data at export-time so that correct vertex normals can be inferred while importing. 
[2023.01.09-11.19.54:464][662]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-11.19.54:487][662]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-11.20.00:194][853]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-11.20.00:293][854]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-11.20.00:390][855]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-11.20.00:486][856]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-11.20.00:585][857]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-11.20.00:941][868]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-11.20.01:035][869]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-11.20.01:130][870]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-11.20.01:225][871]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-11.20.01:344][873]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-11.20.11:556][234]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-11.20.14:251][332]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-11.20.27:175][797]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-11.20.35:900][154]LogTexture: Display: Building textures: /Game/Misc/CA_Colors.CA_Colors (RGBA16F, 256x256 x1x1x1) (Required Memory Estimate: 2.562492 MB), EncodeSpeed: Fast
[2023.01.09-11.20.37:523][250]LogEditorTransaction: Undo Add Gradient Stop
[2023.01.09-11.20.37:782][250]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-11.20.37:793][250]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-11.20.37:806][250]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-11.20.39:019][250]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-11.20.39:030][250]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-11.20.40:194][280]45171_NS_SpellBlocking_MessageLog: System successfully compiled.
[2023.01.09-11.20.44:842][523]LogTexture: Display: Building textures: /Game/Misc/CA_Colors.CA_Colors (RGBA16F, 256x256 x1x1x1) (Required Memory Estimate: 2.562492 MB), EncodeSpeed: Fast
[2023.01.09-11.20.46:621][619]LogSlate: Window 'Color Picker' being destroyed
[2023.01.09-11.20.48:169][702]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.09-11.20.48:267][702]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Misc/CC_AuraColors" FILE="E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Misc/CC_AuraColors.uasset" SILENT=true
[2023.01.09-11.20.48:269][702]LogSavePackage: Moving output files for package: /Game/Misc/CC_AuraColors
[2023.01.09-11.20.48:269][702]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Saved/CC_AuraColors458090B249BFED5B2F0552B766910EE7.tmp' to 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Misc/CC_AuraColors.uasset'
[2023.01.09-11.20.48:279][702]LogFileHelpers: InternalPromptForCheckoutAndSave took 109 ms (total: 23.3 sec)
[2023.01.09-11.20.48:287][702]AssetCheck: New page: Asset Save: CC_AuraColors
[2023.01.09-11.20.48:289][702]LogContentValidation: Display: Validating /Script/Engine.CurveLinearColor /Game/Misc/CC_AuraColors.CC_AuraColors
[2023.01.09-11.20.55:849][994]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-11.20.56:642][994]LogShaderCompilers: Display: ================================================
[2023.01.09-11.20.56:642][994]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.01.09-11.20.56:642][994]LogShaderCompilers: Display: Total job queries 368, among them cache hits 147 (39.95%)
[2023.01.09-11.20.56:642][994]LogShaderCompilers: Display: Tracking 221 distinct input hashes that result in 170 distinct outputs (76.92%)
[2023.01.09-11.20.56:642][994]LogShaderCompilers: Display: RAM used: 2.64 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.16%
[2023.01.09-11.20.56:642][994]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.01.09-11.20.56:642][994]LogShaderCompilers: Display: Shaders Compiled: 50
[2023.01.09-11.20.56:642][994]LogShaderCompilers: Display: Jobs assigned 50, completed 50 (100.00%)
[2023.01.09-11.20.56:642][994]LogShaderCompilers: Display: Average time worker was idle: 955.60 s
[2023.01.09-11.20.56:642][994]LogShaderCompilers: Display: Time job spent in pending queue: average 0.14 s, longest 1.46 s
[2023.01.09-11.20.56:642][994]LogShaderCompilers: Display: Job execution time: average 1.29 s, max 3.90 s
[2023.01.09-11.20.56:642][994]LogShaderCompilers: Display: Job life time (pending + execution): average 1.43 s, max 3.90
[2023.01.09-11.20.56:642][994]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 42.46 s
[2023.01.09-11.20.56:642][994]LogShaderCompilers: Display: Jobs were issued in 50 batches (only local compilation was used), average 1.00 jobs/batch
[2023.01.09-11.20.56:642][994]LogShaderCompilers: Display: Average processing rate: 1.18 jobs/sec
[2023.01.09-11.20.56:642][994]LogShaderCompilers: Display: Total thread time: 41.31 s
[2023.01.09-11.20.56:642][994]LogShaderCompilers: Display: Total thread preprocess time: 0.79 s
[2023.01.09-11.20.56:642][994]LogShaderCompilers: Display: Percentage time preprocessing: 1.92%
[2023.01.09-11.20.56:642][994]LogShaderCompilers: Display: Effective parallelization: 0.97 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.01.09-11.20.56:642][994]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.01.09-11.20.56:642][994]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled    2 times, average 0.95 sec, max 0.95 sec, min 0.95 sec)
[2023.01.09-11.20.56:642][994]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled    2 times, average 0.95 sec, max 1.06 sec, min 0.83 sec)
[2023.01.09-11.20.56:642][994]LogShaderCompilers: Display:                                             FDebugViewModePS (compiled    2 times, average 0.91 sec, max 1.02 sec, min 0.80 sec)
[2023.01.09-11.20.56:642][994]LogShaderCompilers: Display:                         TBasePassPSFNoLightMapPolicySkylight (compiled    2 times, average 0.90 sec, max 0.95 sec, min 0.84 sec)
[2023.01.09-11.20.56:642][994]LogShaderCompilers: Display:                                               FNiagaraShader (compiled   36 times, average 0.82 sec, max 2.36 sec, min 0.09 sec)
[2023.01.09-11.20.56:642][994]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.01.09-11.20.56:642][994]LogShaderCompilers: Display:                                               FNiagaraShader - 71.42% of total time (compiled   36 times, average 0.82 sec, max 2.36 sec, min 0.09 sec)
[2023.01.09-11.20.56:642][994]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 4.59% of total time (compiled    2 times, average 0.95 sec, max 0.95 sec, min 0.95 sec)
[2023.01.09-11.20.56:642][994]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 4.58% of total time (compiled    2 times, average 0.95 sec, max 1.06 sec, min 0.83 sec)
[2023.01.09-11.20.56:642][994]LogShaderCompilers: Display:                                             FDebugViewModePS - 4.40% of total time (compiled    2 times, average 0.91 sec, max 1.02 sec, min 0.80 sec)
[2023.01.09-11.20.56:642][994]LogShaderCompilers: Display:                         TBasePassPSFNoLightMapPolicySkylight - 4.33% of total time (compiled    2 times, average 0.90 sec, max 0.95 sec, min 0.84 sec)
[2023.01.09-11.20.56:642][994]LogShaderCompilers: Display: ================================================
[2023.01.09-11.20.56:832][994]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-11.20.56:852][994]LogNiagara: Compiling System NiagaraSystem /Game/FX/Blocking/NS_SpellBlocking.NS_SpellBlocking took 1.094392 sec (time since issued), 79.451965 sec (combined shader worker time).
[2023.01.09-11.20.56:866][994]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.09-11.20.56:968][994]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/FX/Blocking/NS_SpellBlocking" FILE="E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/FX/Blocking/NS_SpellBlocking.uasset" SILENT=true
[2023.01.09-11.20.58:120][994]LogSavePackage: Moving output files for package: /Game/FX/Blocking/NS_SpellBlocking
[2023.01.09-11.20.58:120][994]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Saved/NS_SpellBlockingDED9B4EF497A7E8A60173AAE78BA5A33.tmp' to 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/FX/Blocking/NS_SpellBlocking.uasset'
[2023.01.09-11.20.58:131][994]LogFileHelpers: InternalPromptForCheckoutAndSave took 1.26 sec (total: 24.6 sec)
[2023.01.09-11.20.58:199][994]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-11.20.58:449][994]LogNiagara: Error: Found circular dependency involving emitter 'VerticalInitiator' in system 'NS_SpellBlocking'. The execution order will be undefined.
[2023.01.09-11.20.58:460][994]LogNiagara: Compiling System NiagaraSystem /Game/FX/Blocking/NS_SpellBlocking.NS_SpellBlocking took 0.328988 sec, no shader worker used.
[2023.01.09-11.20.58:482][994]AssetCheck: New page: Asset Save: NS_SpellBlocking
[2023.01.09-11.20.58:483][994]LogContentValidation: Display: Validating /Script/Niagara.NiagaraSystem /Game/FX/Blocking/NS_SpellBlocking.NS_SpellBlocking
[2023.01.09-11.21.36:085][262]LogMaterialEditor: Applying material M_Laser
[2023.01.09-11.21.37:089][262]LogUObjectHash: Compacting FUObjectHashTables data took   1.49ms
[2023.01.09-11.21.37:339][262]LogUObjectHash: Compacting FUObjectHashTables data took   0.38ms
[2023.01.09-11.21.37:359][262]MaterialEditorStats: Texture samplers: 2/16
[2023.01.09-11.21.37:359][262]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(5)
[2023.01.09-11.21.37:359][262]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.01.09-11.21.37:359][262]MaterialEditorStats: Shader Count: 2
[2023.01.09-11.21.37:407][264]MaterialEditorStats: Base pass shader without light map: 131 instructions
[2023.01.09-11.21.37:407][264]MaterialEditorStats: Base pass vertex shader: 284 instructions
[2023.01.09-11.21.37:407][264]MaterialEditorStats: Texture samplers: 3/16
[2023.01.09-11.21.37:407][264]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(5)
[2023.01.09-11.21.37:408][264]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.01.09-11.21.37:408][264]MaterialEditorStats: Shader Count: 4
[2023.01.09-11.21.46:951][627]LogUObjectHash: Compacting FUObjectHashTables data took   0.39ms
[2023.01.09-11.21.48:245][627]LogSlate: Window 'Save Content' being destroyed
[2023.01.09-11.21.48:255][627]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.09-11.21.48:356][627]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Mesh/M_AuxAura" FILE="E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Mesh/M_AuxAura.uasset" SILENT=true
[2023.01.09-11.21.48:361][627]LogSavePackage: Moving output files for package: /Game/Mesh/M_AuxAura
[2023.01.09-11.21.48:362][627]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Saved/M_AuxAura6CD7150247D5587F7FEE04996254F909.tmp' to 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Mesh/M_AuxAura.uasset'
[2023.01.09-11.21.48:473][627]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Materials/M_Laser" FILE="E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Materials/M_Laser.uasset" SILENT=true
[2023.01.09-11.21.48:483][627]LogSavePackage: Moving output files for package: /Game/Materials/M_Laser
[2023.01.09-11.21.48:483][627]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Saved/M_Laser562285DA4C455A2F385E298D2C2F2F4D.tmp' to 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Materials/M_Laser.uasset'
[2023.01.09-11.21.48:495][627]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Materials/MI_AuxAura" FILE="E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Materials/MI_AuxAura.uasset" SILENT=true
[2023.01.09-11.21.48:497][627]LogSavePackage: Moving output files for package: /Game/Materials/MI_AuxAura
[2023.01.09-11.21.48:498][627]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Saved/MI_AuxAura6829DCF440C8D740AAD108AD0637A2D5.tmp' to 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Materials/MI_AuxAura.uasset'
[2023.01.09-11.21.48:507][627]LogFileHelpers: InternalPromptForCheckoutAndSave took 251 ms (total: 24.8 sec)
[2023.01.09-11.21.48:513][627]AssetCheck: New page: Asset Save: multiple assets
[2023.01.09-11.21.48:514][627]LogContentValidation: Display: Validating /Script/Engine.Material /Game/Materials/M_Laser.M_Laser
[2023.01.09-11.21.48:514][627]LogContentValidation: Display: Validating /Script/Engine.StaticMesh /Game/Mesh/M_AuxAura.M_AuxAura
[2023.01.09-11.21.48:514][627]LogContentValidation: Display: Validating /Script/Engine.MaterialInstanceConstant /Game/Materials/MI_AuxAura.MI_AuxAura
[2023.01.09-11.21.57:359][928]LogContentBrowser: Deferred new asset file creation: NewMaterial
[2023.01.09-11.21.57:382][928]LogContentBrowser: Creating deferred item: NewMaterial
[2023.01.09-11.21.57:422][929]LogContentBrowser: Renaming the item being created (Deferred Item: NewMaterial).
[2023.01.09-11.22.02:287][111]LogContentBrowser: Attempting asset rename: NewMaterial -> M_AuxAura
[2023.01.09-11.22.02:289][111]LogContentBrowser: End creating deferred item NewMaterial
[2023.01.09-11.22.10:313][396]LogMaterial: Display: Material /Game/Materials/M_AuxAura.M_AuxAura needed to have new flag set bUsedWithNiagaraMeshParticles !
[2023.01.09-11.22.13:510][502]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.09-11.22.13:650][502]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Materials/MI_AuxAura" FILE="E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Materials/MI_AuxAura.uasset" SILENT=true
[2023.01.09-11.22.13:670][502]LogUObjectHash: Compacting FUObjectHashTables data took   0.86ms
[2023.01.09-11.22.15:047][502]LogUObjectHash: Compacting FUObjectHashTables data took   0.48ms
[2023.01.09-11.22.15:074][502]LogSavePackage: Moving output files for package: /Game/Materials/MI_AuxAura
[2023.01.09-11.22.15:074][502]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Saved/MI_AuxAuraE48F2A8740A2F74FE68FB888598615EC.tmp' to 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Materials/MI_AuxAura.uasset'
[2023.01.09-11.22.15:117][502]LogFileHelpers: InternalPromptForCheckoutAndSave took 1.60 sec (total: 26.4 sec)
[2023.01.09-11.22.15:125][502]AssetCheck: New page: Asset Save: MI_AuxAura
[2023.01.09-11.22.15:126][502]LogContentValidation: Display: Validating /Script/Engine.MaterialInstanceConstant /Game/Materials/MI_AuxAura.MI_AuxAura
[2023.01.09-11.22.56:551][190]LogAssetEditorSubsystem: Opening Asset editor for Texture2D /Game/Textures/T_AuxAura.T_AuxAura
[2023.01.09-11.22.56:657][190]LogViewport: Scene viewport resized to 1895x1167, mode Windowed.
[2023.01.09-11.23.00:310][357]LogAssetEditorSubsystem: Opening Asset editor for Material /Game/Materials/M_Simple.M_Simple
[2023.01.09-11.23.00:316][357]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.01.09-11.23.00:489][357]MaterialEditorStats: Texture samplers: 0/16
[2023.01.09-11.23.00:489][357]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.01.09-11.23.00:489][357]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.01.09-11.23.00:489][357]MaterialEditorStats: Shader Count: 0
[2023.01.09-11.23.00:499][357]LogViewport: Scene viewport resized to 500x583, mode Windowed.
[2023.01.09-11.23.00:599][359]MaterialEditorStats: Base pass shader without light map: 107 instructions
[2023.01.09-11.23.00:599][359]MaterialEditorStats: Base pass vertex shader: 284 instructions
[2023.01.09-11.23.00:600][359]MaterialEditorStats: Texture samplers: 3/16
[2023.01.09-11.23.00:600][359]MaterialEditorStats: Texture Lookups (Est.): VS(3), PS(1)
[2023.01.09-11.23.00:600][359]MaterialEditorStats: User interpolators: 2/4 Scalars (1/4 Vectors) (TexCoords: 2, Custom: 0)
[2023.01.09-11.23.00:600][359]MaterialEditorStats: Shader Count: 2
[2023.01.09-11.23.36:208][934]LogContentBrowser: Attempting asset rename: M_AuxAura -> M_CurveTilingOffset
[2023.01.09-11.23.36:272][934]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.09-11.23.36:365][934]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Materials/MI_AuxAura" FILE="E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Materials/MI_AuxAura.uasset" SILENT=true
[2023.01.09-11.23.36:385][934]LogUObjectHash: Compacting FUObjectHashTables data took   0.72ms
[2023.01.09-11.23.36:542][934]LogUObjectHash: Compacting FUObjectHashTables data took   0.42ms
[2023.01.09-11.23.36:546][934]LogSavePackage: Moving output files for package: /Game/Materials/MI_AuxAura
[2023.01.09-11.23.36:547][934]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Saved/MI_AuxAura682B94BC4520B3A1CCC522AB549B9018.tmp' to 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Materials/MI_AuxAura.uasset'
[2023.01.09-11.23.36:559][934]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Materials/M_CurveTilingOffset" FILE="E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Materials/M_CurveTilingOffset.uasset" SILENT=true
[2023.01.09-11.23.36:563][934]LogSavePackage: Moving output files for package: /Game/Materials/M_CurveTilingOffset
[2023.01.09-11.23.36:563][934]LogSavePackage: Moving 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Saved/M_CurveTilingOffset5B1047394CF4A6E2A9C00D997B571D56.tmp' to 'E:/Uni/Master/Practicas Curso/SpellVFX/SpellVFX/Content/Materials/M_CurveTilingOffset.uasset'
[2023.01.09-11.23.36:570][934]LogFileHelpers: InternalPromptForCheckoutAndSave took 298 ms (total: 26.7 sec)
[2023.01.09-11.23.36:603][934]LogUObjectHash: Compacting FUObjectHashTables data took   0.44ms
[2023.01.09-11.23.36:622][934]LogUObjectHash: Compacting FUObjectHashTables data took   0.77ms
